0.006297539926396088,0.015761055573123097
0.005981244096613107,0.015884758937152924
0.005662555014969038,0.0160022544861228
0.005341588836884918,0.016113497153670553
0.005018462519994619,0.016218443818795975
0.004693293800737076,0.01631705331839428
0.004366201170824005,0.016409286459901588
0.004037303853561394,0.016495106034054543
0.003706721780002761,0.016574476827765288
0.003374575564912044,0.016647365637111916
0.0030409864825137957,0.01671374128044354
0.0027060764420082104,0.016773574611598223
0.002369967962828459,0.016826838533230776
0.0020327841496176726,0.016873508010246663
0.0016946486669029322,0.016913560083336943
0.0013556857134435596,0.016946973882608334
0.0010160199962310796,0.016973730641301355
0.0006757767041182246,0.016993813709588333
0.0003350814810544891,0.01700720856844219
-5.939601094168996e-06,0.01701390284356563
-0.0003471600701637049,0.017013886319369453
-0.0006884530817704821,0.01700715095298737
-0.0010296914478716902,0.01699369088831392
-0.0013707476658292208,0.01697350247005066
-0.0017114939479982308,0.016946584257744857
-0.0020518022518612724,0.01691293703980386
-0.0023915443107284757,0.016872563847466944
-0.0027305916650238547,0.016825469968715586
-0.003068815694177309,0.01677166296210186
-0.0034060876491414033,0.01671115267047354
-0.0037422786855514302,0.016643951234573358
-0.004077259897546653,0.01657007310648881
-0.004410902352269976,0.016489535062927756
-0.004743077125062604,0.016402356218293907
-0.005073655335369474,0.01630855803753532
-0.005402508183370451,0.016208164348737723
-0.00572950698735147,0.016101201355433702
-0.006054523221828842,0.01598769764859741
-0.006377428556439045,0.01586768421829364
-0.0066980948956052895,0.01574119446494897
-0.007016394418991102,0.015608264210211649
-0.00733219962275006,0.015468931707365971
-0.007645383361579639,0.015323237651265881
-0.007955818891585933,0.0151712251877516
-0.008263379913964716,0.015012939922512146
-0.008567940619502992,0.01484842992935576
-0.008869375733903815,0.0146777457578494
-0.009167560563935691,0.014500940440287631
-0.00946237104440641,0.014318069497950437
-0.009753683785959566,0.014129190946608862
-0.010041376123690523,0.013934365301236575
-0.010325326166576755,0.01373365557988486
-0.010605412847715982,0.013527127306678011
-0.010881515975363592,0.013314848513885473
-0.011153516284759126,0.013096889743026694
-0.011421295490729722,0.012873324044964194
-0.011684736341056476,0.012644226978940016
-0.011943722670587738,0.012409676610510467
-0.012198139456081381,0.012169753508333872
-0.012447872871755984,0.011924540739765848
-0.012692810345528825,0.011674123865216691
-0.012932840615916463,0.011418590931225391
-0.013167853789571452,0.01115803246220495
-0.013397741399426639,0.01089254145081393
-0.013622396463416194,0.01062221334690935
-0.01384171354374033,0.010347146045036596
-0.014055588806638306,0.01006743987041234
-0.014263920082632145,0.009783197563357243
-0.014466606927201078,0.009494524262135713
-0.014663550681844441,0.009201527484161004
-0.014854654535488482,0.008904317105524725
-0.015039823586190106,0.008603005338810877
-0.015218964903088366,0.008297706709155783
-0.015391987588552132,0.007988538028516363
-0.015558802840470088,0.007675618368110814
-0.015719324014626963,0.007359069028997031
-0.01587346668710758,0.007039013510755894
-0.016021148716668154,0.006715577478248247
-0.016162290307012096,0.006388888726416215
-0.01629681406890535,0.006059077143101589
-0.016424645082064336,0.005726274669856073
-0.01654571095674747,0.0053906152607204405
-0.016659941894979297,0.005052234838952036
-0.01676727075133435,0.004711271251682543
-0.01686763309320616,0.004367864222490518
-0.016960967260484964,0.004022155301876002
-0.01704721442456616,0.0036742878156272776
-0.01712631864661001,0.003324406811072882
-0.017198226934971604,0.002972659001215016
-0.017262889301718962,0.0026191927067437015
-0.01732025881815581,0.002264157795934327
-0.017370291669264633,0.001907705622434582
-0.017412947206984723,0.0015499889609503238
-0.01744818800223905,0.0011911619408434347
-0.017475979895623366,0.0008313799776584305
-0.017496292046670386,0.000470799702598297
-0.017509096981601604,0.00010957888997384554
-0.01751437063947928,-0.00025212361734525254
-0.017512092416671156,-0.0006141479844456633
-0.017502245209540624,-0.0009763334628157584
-0.017484815455275714,-0.0013385184706810778
-0.017459793170770645,-0.00170054067518577
-0.017427171989474723,-0.002062237076371823
-0.017386949196124258,-0.0024234440929038347
-0.01733912575927445,-0.0027839976494829864
-0.017283706361549623,-0.003143733265889829
-0.017220699427531832,-0.0035024861475914325
-0.017150117149209672,-0.0038600912778444583
-0.017071975508911243,-0.0042163835112217244
-0.016986294299647438,-0.0045711976684859315
-0.01689309714279421,-0.004924368632730376
-0.016792411503045196,-0.005275731446702687
-0.016684268700568907,-0.005625121411223966
-0.016568703920307848,-0.0059723741846121215
-0.016445756218360173,-0.006317325883014739
-0.01631546852538803,-0.0066598131815534594
-0.016177887647000407,-0.006999673416178691
-0.016033064261062133,-0.007336744686130381
-0.01588105291188483,-0.007670865956897723
-0.015721912001259743,-0.008001877163567922
-0.015555703776296774,-0.008329619314451657
-0.015382494314038703,-0.008653934594870471
-0.015202353502824157,-0.008974666470989259
-0.015015355020377735,-0.009291659793575045
-0.01482157630861074,-0.009604760901561551
-0.014621098545120967,-0.009913817725297605
-0.014414006611385219,-0.01021867988935619
-0.01420038905764347,-0.010519198814779961
-0.013980338064479018,-0.010815227820638306
-0.013753949401104266,-0.011106622224770572
-0.013521322380367413,-0.01139323944358988
-0.013282559810500678,-0.011674939090821951
-0.013037767943636338,-0.01195158307505378
-0.012787056421122378,-0.012223035695967532
-0.012530538215675046,-0.012489163739135969
-0.012268329570411164,-0.012749836569256807
-0.012000549934808542,-0.013004926221704932
-0.011727321897648232,-0.013254307492283025
-0.011448771116997733,-0.013497858025053187
-0.011165026247299563,-0.01373545839813441
-0.010876218863634742,-0.013966992207353243
-0.01058248338323587,-0.014192346147637805
-0.010283956984329346,-0.014411410092048342
-0.009980779522391108,-0.014624077168340839
-0.00967309344390495,-0.014830243832963667
-0.00936104369771685,-0.015029809942391163
-0.009044777644083126,-0.01522267882170187
-0.008724444961514243,-0.015408757330313478
-0.008400197551520057,-0.015587955924790965
-0.008072189441365871,-0.015760188718648906
-0.007740576684952146,-0.01592537353907389
-0.007405517261933891,-0.016083431980497814
-0.007067170975198735,-0.016234289454957966
-0.0067256993468252846,-0.016377875239185147
-0.006381265512645877,-0.016514122518366363
-0.0060340341155399446,-0.016642968426534153
-0.005684171197586091,-0.01676435408354025
-0.005331844091202535,-0.01687822462857683
-0.004977221309406964,-0.016984529250214552
-0.004620472435327749,-0.017083221212932036
-0.004261768011099291,-0.01717425788011767
-0.003901279426274659,-0.017257600733530064
-0.0035391788058888357,-0.017333215389209587
-0.0031756388983057494,-0.017401071609839103
-0.0028108329629818454,-0.017461143313557845
-0.0024449346582782194,-0.01751340857923811
-0.0020781179294523788,-0.017557849648240118
-0.0017105568969593967,-0.017594452922666006
-0.0013424257451907153,-0.017623208960139372
-0.00097389861177704,-0.01764411246514231
-0.0006051494775797411,-0.017657162276946987
-0.0002363520574928538,-0.0176623613541841
0.00013232030782473956,-0.017659716756095553
0.0005006947591701357,-0.017649239620523366
0.0008685990248564094,-0.01763094513869179
0.001235861525501132,-0.017604852526843837
0.0016023114774361346,-0.01757098499479789
0.001967778994634806,-0.01752936971149418
0.0023320951890569413,-0.017480037767604685
0.002695092269315056,-0.017423024135283936
0.0030566036375701084,-0.017358367625141438
0.0034164639845687466,-0.017286110840519855
0.0037745093827384764,-0.017206300129166026
0.004130577377261553,-0.017118985532384765
0.004484507075052858,-0.017024220731767802
0.004836139231571617,-0.016922062993592706
0.00518531633540141,-0.01681257311098857
0.005531882690537634,-0.016695815343967142
0.005875684496326247,-0.016571857357419686
0.0062165699250024365,-0.01644077015718111
0.00655438919678253,-0.016302628024264146
0.006888994652467268,-0.016157508447367134
0.0072202408235192824,-0.01600549205375969
0.007547984499582328,-0.01584666253865085
0.007872084793414526,-0.01568110659314455
0.008192403203212443,-0.015508913830887308
0.008508803672307485,-0.015330176713512554
0.008821152646220517,-0.01514499047498581
0.009129319127065064,-0.01495345304495408
0.009433174725293817,-0.014755664971202141
0.009732593708787356,-0.014551729341317165
0.010027453049288175,-0.0143417517036621
0.010317632466187087,-0.014125839987756673
0.010603014467673049,-0.013904104424163441
0.010883484389261127,-0.013676657463974498
0.011158930429717077,-0.013443613697992667
0.011429243684400459,-0.013205089775698984
0.011694318176051575,-0.01296120432409612
0.011954050883050812,-0.012712077866515166
0.012208341765181926,-0.012457832741470875
0.012457093786933871,-0.012198593021647934
0.012700212938378431,-0.011934484433098344
0.012937608253663593,-0.011665634274727298
0.013169191827165024,-0.01139217133814231
0.013394878827340336,-0.011114225827937458
0.013614587508332948,-0.010831929282481936
0.013828239219374362,-0.01054541449527904
0.014035758412035443,-0.010254815436958982
0.014237072645379031,-0.009960267177965807
0.014432112589067668,-0.00966190581199585
0.01462081202448163,-0.009359868380242086
0.014803107843903589,-0.009054292796495809
0.014978940047827441,-0.008745317773153977
0.01514825174044953,-0.008433082748177684
0.015310989123401474,-0.008117727813044153
0.015467101487784345,-0.0077993936417317155
0.015616541204564403,-0.00747822142077433
0.01575926371339107,-0.00715435278041922
0.015895227509897962,-0.006827929726918446
0.016024394131547933,-0.006499094575982287
0.016146728142083178,-0.0061679898874196105
0.01626219711464114,-0.005834758400987646
0.01637077161359691,-0.0054995429734708765
0.016472425175192398,-0.005162486517006205
0.01656713428701207,-0.00482373193866892
0.016654878366364645,-0.0044834220813315595
0.01673563973762938,-0.0041416996658052915
0.016809403608625012,-0.0037987072342711074
0.016876158046058437,-0.003454587095005831
0.016935893950109603,-0.0031094812684057246
0.016988605028207898,-0.0027635314343083467
0.01703428776805451,-0.0024168788806112596
0.017072941409944017,-0.0020696644531841965
0.017104567918437487,-0.0017220285070694012
0.01712917195343807,-0.0013741108589630227
0.017146760840718887,-0.0010260507409687127
0.017157344541951797,-0.0006779867556129068
0.01716093562428422,-0.00033005683210968146
0.01715754922950994,1.760181613841909e-05
0.017147203042878353,0.0003648527328186192
0.017129917261585352,0.0007115602587815918
0.017105714562987383,0.001057589570928228
0.017074620072579042,0.001402806719928338
0.01703666133177287,0.001747078666791238
0.016991868265518715,0.0020902733183092125
0.016940273149798322,0.0024322595613958217
0.016881910579029567,0.0027729072963418987
0.016816817433413046,0.0031120874690129265
0.01674503284625232,0.0034496721020122103
0.01666659817127754,0.0037855343248349785
0.016581556950000808,0.004119548403039134
0.016489954879129937,0.0044515897664589524
0.016391839778065964,0.004781535036488504
0.016287261556508146,0.00510926205246201
0.01617627218218882,0.005434649897158721
0.01605892564875894,0.005757578921460195
0.01593527794384372,0.006077930768188135
0.015805387017286378,0.006395588395151139
0.015669312749596567,0.00671043609742886
0.015527116920618648,0.007022359528922171
0.015378863178433629,0.0073312457231980025
0.015224617008507243,0.0076369831136574775
0.015064445703095251,0.00793946155305601
0.014898418330915833,0.008238572332403823
0.014726605707097565,0.008534208199275339
0.014549080363410263,0.008826263375555666
0.01436591651878472,0.009114633574652184
0.014177190050126175,0.009399216018199026
0.013982978463425107,0.009679909452281966
0.013783360865167868,0.009956614163210874
0.01357841793404846,0.01022923199286661
0.013368231892981699,0.010497666353648794
0.013152886481416867,0.01076182224305053
0.012932466927950028,0.011021606257885695
0.012707059923231939,0.011276926608193924
0.012476753593167722,0.011527693130847996
0.012241637472403293,0.011773817302887735
0.01200180247809272,0.012015212254604049
0.011757340883939683,0.01225179278239613
0.01150834629450535,0.012483475361424294
0.01125491361977411,0.012710178158080291
0.010997139049967741,0.012931821042296314
0.01073512003059778,0.013148325599713264
0.01046895523774508,0.013359615143728189
0.010198744553554785,0.013565614727440107
0.009924589041934153,0.013766251155512709
0.009646590924440025,0.013961452995971787
0.009364853556341977,0.014151150591954355
0.009079481402846595,0.014335276073425855
0.008790580015467604,0.014513763368880904
0.008498256008526028,0.014686548217042386
0.008202617035763951,0.014853568178572788
0.007903771767054866,0.015014762647810952
0.0076018298651930934,0.015170072864546509
0.007296901962744237,0.015319441925843513
0.006989099638938128,0.015462814797923803
0.006678535396585266,0.015600138328119935
0.00636532263899737,0.01573136125690643
0.006049575646892153,0.01585643423001739
0.005731409555262145,0.0159753098106575
0.005410940330186957,0.01608794249181255
0.005088284745568108,0.01619428870866471
0.004763560359765178,0.016294306851116783
0.004436885492111804,0.016387957276428763
0.004108379199289795,0.016475202321969085
0.003778161251539363,0.016556006318081816
0.003446352108683345,0.016630335601070273
0.003113072895943072,0.016698158526296414
0.0027784453795234175,0.016759445481394304
0.0024425919419444526,0.016814168899595094
0.0021056355570970597,0.016862303273159723
0.001767699764999793,0.01690382516691472
