0.00031929082807085967,-0.006164016098954374
0.00032682609827021765,-0.006163665460143039
0.0003343610851533021,-0.006163306795011847
0.0003418957826715454,-0.006162940103541591
0.00034943018477579256,-0.006162565385711538
0.00035696428541628173,-0.006162182641499438
0.000364498078542624,-0.00616179187088152
0.0003720315581037836,-0.0061613930738325
0.0003795647180480576,-0.006160986250325583
0.00038709755232305544,-0.006160571400332463
0.0003946300548756796,-0.00616014852382333
0.00040216221965210436,-0.006159717620766871
0.0004096940405977563,-0.006159278691130269
0.0004172255116572931,-0.006158831734879212
0.0004247566267745842,-0.00615837675197789
0.0004322873798926899,-0.006157913742388998
0.0004398177649538411,-0.006157442706073742
0.00044734777589941916,-0.006156963642991836
0.0004548774066699357,-0.006156476553101505
0.000462406651205012,-0.0061559814363594915
0.00046993550344335915,-0.006155478292721051
0.0004774639573227579,-0.006154967122139961
0.00048499200678003845,-0.0061544479245685116
0.0004925196457510606,-0.006153920699957521
0.0005000468681706932,-0.006153385448256324
0.0005075736679727951,-0.0061528421694127845
0.0005151000390901948,-0.006152290863373292
0.0005226259754546705,-0.0061517315300827595
0.000530151470996931,-0.006151164169484634
0.0005376765196465956,-0.00615058878152089
0.0005452011153321745,-0.006150005366132034
0.00055272525198105,-0.0061494139232571065
0.0005602489235194563,-0.006148814452833681
0.0005677721238724606,-0.006148206954797872
0.0005752948469639441,-0.006147591429084324
0.0005828170867165825,-0.006146967875626227
0.0005903388370518268,-0.006146336294355306
0.0005978600918898849,-0.0061456966852018345
0.0006053808451497024,-0.006145049048094623
0.0006129010907489437,-0.006144393382961029
0.000620420822603974,-0.006143729689726956
0.0006279400346298389,-0.006143057968316853
0.0006354587207402483,-0.006142378218653722
0.0006429768748475558,-0.006141690440659113
0.0006504944908627413,-0.006140994634253128
0.000658011562695393,-0.006140290799354422
0.0006655280842536882,-0.0061395789358802055
0.0006730440494443756,-0.006138859043746248
0.0006805594521727576,-0.0061381311228668745
0.0006880742863426715,-0.006137395173154971
0.000695588545856472,-0.006136651194521986
0.0007031022246150134,-0.006135899186877929
0.0007106153165176313,-0.00613513915013138
0.0007181278154621254,-0.0061343710841894805
0.000725639715344741,-0.006133594988957945
0.0007331510100601528,-0.006132810864341055
0.0007406616935014454,-0.00613201871024167
0.0007481717595600971,-0.006131218526561219
0.0007556812021259623,-0.006130410313199712
0.0007631900150872536,-0.006129594070055738
0.0007706981923305246,-0.0061287697970264605
0.0007782057277406528,-0.006127937494007634
0.0007857126152008221,-0.006127097160893596
0.0007932188485925056,-0.006126248797577271
0.0008007244217954484,-0.006125392403950171
0.0008082293286876508,-0.006124527979902406
0.0008157335631453506,-0.006123655525322676
0.0008232371190430062,-0.006122775040098281
0.0008307399902532801,-0.0061218865241151185
0.0008382421706470214,-0.006120989977257688
0.0008457436540932486,-0.006120085399409095
0.0008532444344591336,-0.006119172790451052
0.000860744505609984,-0.006118252150263882
0.0008682438614092266,-0.0061173234787265185
0.0008757424957183903,-0.006116386775716514
0.0008832404023970896,-0.006115442041110034
0.0008907375753030079,-0.006114489274781868
0.0008982340082918802,-0.006113528476605432
0.0009057296952174773,-0.006112559646452763
0.0009132246299315884,-0.006111582784194534
0.0009207188062840042,-0.006110597889700045
0.0009282122181225012,-0.006109604962837236
0.0009357048592928243,-0.006108604003472685
0.0009431967236386705,-0.0061075950114716105
0.0009506878050016723,-0.006106577986697879
0.0009581780972213813,-0.006105552929014002
0.0009656675941352512,-0.006104519838281147
0.0009731562895786216,-0.006103478714359133
0.0009806441773847015,-0.00610242955710644
0.0009881312513845529,-0.006101372366380209
0.0009956175054070743,-0.006100307142036245
0.0010031029332789832,-0.006099233883929025
0.001010587528824802,-0.0060981525919116975
0.0010180712858668386,-0.006097063265836084
0.0010255541982251732,-0.0060959659055526885
0.0010330362597176389,-0.006094860510910698
0.001040517464159807,-0.006093747081757986
0.001047997805364971,-0.006092625617941117
0.001055477277144128,-0.006091496119305349
0.001062955873305965,-0.006090358585694639
0.0010704335876568413,-0.006089213016951647
0.0010779104140007717,-0.006088059412917739
0.0010853863461394108,-0.0060868977734329895
0.0010928613778720374,-0.006085728098336188
0.001100335502995536,-0.006084550387464843
0.0011078087153043835,-0.006083364640655183
0.0011152810085906296,-0.006082170857742164
0.0011227523766438835,-0.006080969038559473
0.0011302228132512957,-0.00607975918293953
0.0011376923121975428,-0.0060785412907134965
0.0011451608672648102,-0.006077315361711274
0.0011526284722327771,-0.006076081395761511
0.0011600951208785989,-0.006074839392691611
0.0011675608069768924,-0.006073589352327733
0.001175025524299718,-0.006072331274494794
0.001182489266616565,-0.006071065159016478
0.0011899520276943344,-0.006069791005715238
0.0011974138012973228,-0.006068508814412302
0.0012048745811872065,-0.006067218584927672
0.0012123343611230252,-0.0060659203170801415
0.0012197931348611657,-0.0060646140106872855
0.0012272508961553455,-0.006063299665565472
0.001234707638756597,-0.0060619772815298685
0.0012421633564132508,-0.006060646858394445
0.0012496180428709207,-0.006059308395971978
0.0012570716918724857,-0.006057961894074053
0.0012645242971580757,-0.006056607352511075
0.0012719758524650532,-0.006055244771092271
0.001279426351528,-0.006053874149625693
0.0012868757880786978,-0.0060524954879182255
0.001294324155846115,-0.006051108785775592
0.001301771448556388,-0.006049714043002352
0.001309217659932807,-0.006048311259401917
0.001316662783695799,-0.00604690043477655
0.0013241068135629106,-0.00604548156892737
0.0013315497432487946,-0.00604405466165436
0.0013389915664651908,-0.0060426197127563695
0.0013464322769209123,-0.006041176722031122
0.0013538718683218276,-0.006039725689275222
0.0013613103343708454,-0.0060382666142841535
0.0013687476687678979,-0.006036799496852294
0.0013761838652099256,-0.006035324336772917
0.0013836189173908598,-0.00603384113383819
0.0013910528190016075,-0.006032349887839197
0.0013984855637300348,-0.006030850598565927
0.0014059171452609509,-0.006029343265807288
0.0014133475572760924,-0.006027827889351112
0.0014207767934541053,-0.006026304468984162
0.0014282048474705314,-0.006024773004492134
0.0014356317129977907,-0.006023233495659666
0.0014430573837051653,-0.006021685942270341
0.001450481853258783,-0.006020130344106701
0.0014579051153216028,-0.006018566700950239
0.0014653271635533959,-0.006016995012581419
0.0014727479916107318,-0.0060154152787796735
0.0014801675931469622,-0.006013827499323414
0.0014875859618122022,-0.006012231673990034
0.0014950030912533174,-0.006010627802555918
0.0015024189751139056,-0.0060090158847964465
0.0015098336070342813,-0.006007395920486004
0.0015172469806514592,-0.006005767909397981
0.0015246590895991385,-0.006004131851304787
0.0015320699275076857,-0.0060024877459778515
0.0015394794880041194,-0.006000835593187636
0.0015468877647120934,-0.0059991753927036325
0.0015542947512518803,-0.005997507144294377
0.0015617004412403564,-0.005995830847727456
0.0015691048282909829,-0.005994146502769512
0.0015765079060137926,-0.005992454109186249
0.0015839096680153714,-0.00599075366674244
0.0015913101078988427,-0.005989045175201933
0.0015987092192638508,-0.005987328634327665
0.0016061069957065456,-0.005985604043881659
0.0016135034308195635,-0.005983871403625037
0.0016208985181920142,-0.005982130713318028
0.0016282922514094624,-0.005980381972719973
0.001635684624053911,-0.005978625181589332
0.0016430756297037858,-0.00597686033968369
0.001650465261933918,-0.005975087446759774
0.0016578535143155282,-0.005973306502573447
0.0016652403804162097,-0.005971517506879723
0.001672625853799911,-0.005969720459432777
0.0016800099280269208,-0.005967915359985946
0.0016873925966538498,-0.005966102208291742
0.0016947738532336143,-0.0059642810041018604
0.0017021536913154201,-0.005962451747167182
0.0017095321044447445,-0.005960614437237787
0.0017169090861633206,-0.005958769074062963
0.0017242846300091197,-0.0059569156573912084
0.0017316587295163343,-0.005955054186970243
0.0017390313782153614,-0.005953184662547021
0.0017464025696327856,-0.005951307083867732
0.0017537722972913606,-0.005949421450677814
0.0017611405547099945,-0.005947527762721961
0.00176850733540373,-0.0059456260197441315
0.0017758726328837287,-0.005943716221487557
0.001783236440657253,-0.005941798367694751
0.0017905987522276493,-0.005939872458107519
0.0017979595610943297,-0.005937938492466963
0.001805318860752755,-0.005935996470513499
0.0018126766446944173,-0.0059340463919868545
0.0018200329064068214,-0.005932088256626092
0.0018273876393734678,-0.005930122064169604
0.001834740837073834,-0.005928147814355129
0.0018420924929833575,-0.0059261655069197654
0.0018494426005734182,-0.00592417514159997
0.001856791153311317,-0.005922176718131578
0.0018641381446602623,-0.005920170236249803
0.0018714835680793485,-0.005918155695689259
0.001878827417023538,-0.005916133096183958
0.0018861696849436442,-0.005914102437467324
0.001893510365286311,-0.005912063719272205
0.0019008494514939948,-0.005910016941330883
0.0019081869370049472,-0.005907962103375079
0.0019155228152531929,-0.005905899205135967
0.0019228570796685142,-0.0059038282463441845
0.0019301897236764292,-0.00590174922672984
0.0019375207406981743,-0.005899662146022526
0.0019448501241506836,-0.005897567003951324
0.00195217786744657,-0.005895463800244821
0.001959503963994107,-0.005893352534631117
0.0019668284071972055,-0.0058912332068378325
0.0019741511904553984,-0.005889105816592126
0.0019814723071638184,-0.005886970363620692
0.0019887917507131763,-0.0058848268476497856
0.0019961095144897458,-0.005882675268405223
0.002003425591875338,-0.0058805156256123954
0.0020107399762472845,-0.005878347918996276
0.0020180526609784167,-0.0058761721482814356
0.0020253636394370438,-0.005873988313192048
0.0020326729049869327,-0.005871796413451903
0.0020399804509872894,-0.005869596448784414
0.0020472862707927356,-0.00586738841891263
0.0020545903577532895,-0.005865172323559245
0.0020618927052143436,-0.005862948162446608
0.0020691933065166454,-0.005860715935296733
0.002076492154996276,-0.005858475641831309
0.0020837892439846267,-0.005856227281771708
0.002091084566808383,-0.005853970854838995
0.002098378116789498,-0.005851706360753941
0.002105669887245174,-0.005849433799237028
0.0021129598714878435,-0.0058471531700084595
0.0021202480628251426,-0.005844864472788172
0.002127534454559895,-0.005842567707295841
0.002134819039990088,-0.005840262873250889
0.002142101812408854,-0.0058379499703725
0.002149382765104447,-0.005835628998379622
0.0021566618913602216,-0.005833299956990978
0.002163939184454616,-0.005830962845925076
0.0021712146376611265,-0.005828617664900215
0.0021784882442482897,-0.005826264413634491
0.0021857599974796616,-0.00582390309184581
0.002193029890613797,-0.005821533699251891
0.00220029791690423,-0.005819156235570277
0.0022075640695994516,-0.00581677070051834
0.0022148283419428936,-0.005814377093813289
0.0022220907271729064,-0.005811975415172178
0.0022293512185227408,-0.005809565664311914
0.0022366098092205275,-0.005807147840949257
0.0022438664924892605,-0.005804721944800836
0.002251121261546776,-0.005802287975583152
0.0022583741096057356,-0.00579984593301258
0.0022656250298736078,-0.0057973958168053815
0.0022728740155526514,-0.005794937626677709
0.002280121059839895,-0.005792471362345608
0.0022873661559271227,-0.0057899970235250325
0.0022946092970008566,-0.005787514609931839
0.00230185047624234,-0.0057850241212818055
0.00230908968682752,-0.005782525557290624
0.002316326921927034,-0.005780018917673921
0.0023235621747061935,-0.005777504202147247
0.0023307954383249676,-0.0057749814104261
0.002338026705937969,-0.005772450542225917
0.0023452559706944407,-0.00576991159726209
0.0023524832257382387,-0.0057673645752499645
0.0023597084642078218,-0.0057648094759048555
0.002366931679236235,-0.005762246298942045
0.002374152863951099,-0.005759675044076791
0.002381372011474593,-0.0057570957110243395
0.0023885891149234475,-0.005754508299499921
0.002395804167408927,-0.005751912809218769
0.0024030171620368196,-0.005749309239896121
0.0024102280919074247,-0.005746697591247229
0.0024174369501155438,-0.005744077862987364
0.002424643729750462,-0.005741450054831826
0.0024318484238959447,-0.005738814166495952
0.00243905102563022,-0.005736170197695126
0.0024462515280259715,-0.005733518148144788
0.002453449924150323,-0.00573085801756044
0.002460646207064831,-0.00572818980565766
0.002467840369825471,-0.005725513512152109
0.002475032405482628,-0.005722829136759539
0.0024822223070810855,-0.0057201366791958105
0.002489410067660012,-0.005717436139176898
0.0024965956802529524,-0.005714727516418902
0.0025037791378878147,-0.005712010810638059
0.0025109604335868604,-0.0057092860215507595
0.002518139560366691,-0.005706553148873552
0.0025253165112382376,-0.005703812192323158
0.0025324912792067476,-0.005701063151616493
0.0025396638572717737,-0.005698306026470662
0.0025468342384271634,-0.005695540816602992
0.0025540024156610404,-0.0056927675217310295
0.0025611683819558,-0.005689986141572567
0.0025683321302880885,-0.005687196675845648
0.002575493653628795,-0.005684399124268586
0.002582652944943036,-0.005681593486559976
0.002589809997190142,-0.005678779762438714
0.002596964803323641,-0.005675957951624004
0.0026041173562912482,-0.005673128053835383
0.0026112676490348498,-0.005670290068792726
0.0026184156744904854,-0.0056674439962162695
0.002625561425588335,-0.0056645898358266234
0.0026327048952527045,-0.005661727587344787
0.002639846076402008,-0.005658857250492162
0.0026469849619487514,-0.0056559788249905775
0.002654121544799517,-0.005653092310562294
0.002661255817854947,-0.005650197706930025
0.002668387774009725,-0.005647295013816955
0.0026755174061525613,-0.005644384230946754
0.002682644707166172,-0.005641465358043591
0.002689769669927265,-0.005638538394832154
0.0026968922873065165,-0.005635603341037663
0.0027040125521685613,-0.005632660196385888
0.002711130457371966,-0.005629708960603164
0.0027182459957692143,-0.0056267496334164065
0.002725359160206689,-0.005623782214553132
0.002732469943524651,-0.005620806703741468
0.0027395783385572208,-0.005617823100710174
0.0027466843381323595,-0.005614831405188651
0.0027537879350718487,-0.005611831616906966
0.0027608891221912717,-0.00560882373559586
0.0027679878922999943,-0.0056058077609867675
0.002775084238201144,-0.005602783692811837
0.0027821781526915887,-0.005599751530803933
0.0027892696285619204,-0.005596711274696667
0.0027963586585964323,-0.005593662924224404
0.0028034452355731,-0.00559060647912228
0.0028105293522635603,-0.005587541939126214
0.002817611001433092,-0.005584469303972935
0.0028246901758405955,-0.005581388573399984
