1.0538987255162193,5.630917664424293
1.0458282713269247,5.633473699100472
1.0377556269573738,5.636017895506297
1.0296808105677884,5.638550254704642
1.0216038403040915,5.641070777786208
1.0135247342978722,5.643579465869461
1.0054435106663493,5.646076320100574
0.9973601875123362,5.648561341653365
0.9892747829242057,5.651034531729235
0.9811873149758545,5.65349589155711
0.9730978017266687,5.65594542239338
0.9650062612214888,5.658383125521835
0.9569127114905758,5.660809002253611
0.9488171705495763,5.663223053927124
0.9407196563994885,5.665625281908011
0.9326201870266294,5.6680156875890715
0.9245187804025999,5.670394272390205
0.9164154544842517,5.672761037758351
0.9083102272136546,5.6751159851674275
0.9002031165180627,5.677459116118276
0.8920941403098824,5.679790432138591
0.883983316486639,5.682109934782872
0.8758706629309448,5.684417625632352
0.8677561975104668,5.686713506294944
0.8596399380778945,5.688997578405179
0.8515219024709082,5.691269843624147
0.8434021085121475,5.69353030363943
0.8352805740091794,5.695778960165055
0.8271573167544681,5.698015814941418
0.8190323545253428,5.7002408697352385
0.8109057050839676,5.702454126339489
0.8027773861773105,5.704655586573336
0.7946474155371137,5.70684525228209
0.7865158108798623,5.709023125337129
0.7783825899067551,5.711189207635855
0.7702477703036744,5.713343501101621
0.7621113697411565,5.715486007683678
0.7539734058743618,5.717616729357114
0.7458338963430465,5.719735668122793
0.7376928587715329,5.721842826007294
0.7295503107686802,5.723938205062856
0.7214062699278564,5.72602180736731
0.7132607538269101,5.728093635024029
0.7051137800281413,5.730153690161861
0.6969653660782739,5.7322019749350686
0.6888155295084275,5.734238491523278
0.6806642878340904,5.7362632421314075
0.672511658555091,5.738276228989619
0.664357659155571,5.74027745435325
0.6562023071039587,5.742266920502758
0.648045619852941,5.74424462974366
0.6398876148394378,5.746210584406473
0.6317283094845743,5.748164786846655
0.6235677211936554,5.750107239444547
0.6154058673561394,5.752037944605307
0.6072427653456113,5.753956904758861
0.5990784325197577,5.755864122359836
0.5909128862203411,5.757759599887501
0.5827461437731738,5.759643339845711
0.5745782224880934,5.761515344762849
0.5664091396589372,5.763375617191759
0.5582389125635174,5.765224159709696
0.5500675584635963,5.767060974918264
0.541895094604862,5.768886065443352
0.5337215382169034,5.770699433935081
0.5255469065131869,5.772501083067745
0.5173712166910318,5.774291015539746
0.5091944859315863,5.776069234073543
0.5010167313998045,5.777835741415587
0.49283797024442233,5.779590540336267
0.48465821959793437,5.781333633629847
0.47647749657657107,5.783065024114409
0.4682958182802753,5.784784714631796
0.46011320179267995,5.786492708047551
0.4519296641810852,5.78818900725086
0.44374522249643605,5.789873615154493
0.43555989377330023,5.791546534694745
0.42737369502984596,5.793207768831378
0.41918664326782007,5.794857320547563
0.4109987554725265,5.796495192849822
0.40281004861280445,5.798121388767968
0.3946205396410072,5.799735911355048
0.3864302454929808,5.801338763687288
0.378239183088043,5.802929948864026
0.3700473693289627,5.804509470007664
0.3618548211019388,5.806077330263605
0.3536615552765799,5.807633532800194
0.345467588705884,5.809178080808665
0.3372729382262183,5.810710977503075
0.32907762065729895,5.8122322261202575
0.32088165280217157,5.813741829919753
0.31268505144719133,5.815239792183759
0.3044878333620033,5.816726116217071
0.29629001529952365,5.818200805347023
0.28809161399591965,5.8196638629234325
0.27989264617059145,5.82111529231854
0.2716931285261526,5.822555096926955
0.263493077748412,5.823983280165595
0.2552925105063546,5.825399845473632
0.24709144345212355,5.826804796312435
0.23888989322100204,5.828198136165508
0.23068787643139496,5.8295798685384375
0.22248540968481126,5.830949996958836
0.21428250956584607,5.832308524976281
0.20607919264216332,5.833655456162264
0.19787547546447815,5.8349907941101264
0.18967137456653987,5.836314542435007
0.18146690646511474,5.837626704773788
0.17326208765996914,5.838927284785032
0.16505693463385282,5.84021628614893
0.1568514638524822,5.841493712567243
0.14864569176452408,5.842759567763246
0.14043963480157928,5.844013855481673
0.13223330937816652,5.845256579488658
0.12402673189170646,5.8464877435716796
0.11581991872250592,5.8477073515395075
0.10761288623374222,5.848915407222144
0.09940565077144765,5.850111914470765
0.09119822866449419,5.851296877157671
0.08299063622457828,5.852470299176227
0.07478288974620581,5.853632184440806
0.0665750055066773,5.8547825368867334
0.05836699976607311,5.855921360470236
0.050158888767238896,5.857048659168379
0.04195068873577123,5.858164436979016
0.033742415880003346,5.859268697920732
0.025534086390991015,5.860361446032787
0.017325716442498633,5.861442685375062
0.009117322190985414,5.862512420028001
0.0009089197755917534,5.863570654092562
-0.007299474681874253,5.864617391690154
-0.015507845076950137,5.865652636962587
-0.023716175322532236,5.866676394072017
-0.03192444934888873,5.867688667200888
-0.04013265110367247,5.868689460551881
-0.04834076455193378,5.869678778347856
-0.05654877367613293,5.870656624831798
-0.06475666247615264,5.871623004266767
-0.07296441496931025,5.872577920935833
-0.08117201519036996,5.873521379142034
-0.08937944719155466,5.874453383208313
-0.09758669504255783,5.875373937477466
-0.10579374283055516,5.876283046312089
-0.1140005746602161,5.877180714094522
-0.12220717465371518,5.878066945226797
-0.13041352695074326,5.878941744130581
-0.13861961570851852,5.879805115247126
-0.14682542510179752,5.8806570630372095
-0.15503093932288578,5.881497591981088
-0.16323614258164862,5.882326706578435
-0.17144101910552137,5.883144411348296
-0.1796455531395199,5.883950710829026
-0.1878497289462508,5.8847456095782436
-0.1960535308059212,5.885529112172772
-0.20425694301634895,5.88630122320859
-0.21245994989297215,5.887061947300772
-0.22066253576885886,5.887811289083444
-0.22886468499471643,5.8885492532097246
-0.23706638193890106,5.88927584435167
-0.24526761098742675,5.889991067200224
-0.2534683565439744,5.8906949264651685
-0.2616686030299007,5.8913874268750615
-0.269868334884247,5.892068573177191
-0.2780675365637477,5.89273837013752
-0.286266192542839,5.893396822540637
-0.29446428731366703,5.8940439351896945
-0.3026618053860962,5.894679712906369
-0.3108587312877171,5.895304160530796
-0.31905504956385483,5.895917282921525
-0.32725074477757626,5.896519084955465
-0.3354458015096981,5.8971095715278325
-0.3436402043587945,5.897688747552098
-0.35183393794120416,5.898256617959935
-0.3600269868910379,5.898813187701166
-0.3682193358601856,5.899358461743714
-0.3764109695183236,5.899892445073544
-0.38460187255292105,5.90041514269462
-0.3927920296692473,5.900926559628845
-0.4009814255903783,5.90142670091601
-0.40917004505720306,5.90191557161375
-0.41735787282843023,5.902393176797481
-0.42554489368059434,5.902859521560355
-0.43373109240806196,5.903314611013211
-0.44191645382303796,5.9037584502845135
-0.4501009627555712,5.904191044520312
-0.4582846040535605,5.904612398884182
-0.46646736258276034,5.905022518557177
-0.4746492232267865,5.905421408737779
-0.4828301708871215,5.90580907464184
-0.49101019048312,5.906185521502539
-0.49918926695201404,5.906550754570327
-0.5073673852489182,5.906904779112876
-0.5155445303468348,5.9072476004150305
-0.5237206872366583,5.907579223778753
-0.5318958409271808,5.907899654523077
-0.5400699764450964,5.908208897984053
-0.5482430788350053,5.9085069595147
-0.5564151331594197,5.908793844484954
-0.5645861244987667,5.909069558281621
-0.572756037951393,5.909334106308317
-0.5809248586335692,5.909587493985432
-0.5890925716794944,5.909829726750068
-0.5972591622412987,5.910060810055994
-0.6054246154890487,5.910280749373596
-0.6135889166107497,5.910489550189825
-0.6217520508123503,5.910687218008148
-0.6299140033177457,5.910873758348499
-0.6380747593687808,5.911049176747231
-0.6462343042252539,5.911213478757063
-0.6543926231649192,5.9113666699470295
-0.662549701483491,5.911508755902437
-0.6707055244946456,5.911639742224811
-0.6788600775300244,5.911759634531842
-0.6870133459392372,5.911868438457349
-0.6951653150898643,5.911966159651216
-0.703315970367459,5.912052803779354
-0.7114652971755504,5.912128376523648
-0.7196132809356457,5.912192883581903
-0.7277599070872317,5.912246330667806
-0.7359051610877784,5.91228872351087
-0.744049028412739,5.912320067856387
-0.7521914945555539,5.912340369465381
-0.7603325450276508,5.912349634114558
-0.7684721653584473,5.9123478675962575
-0.7766103410953524,5.9123350757184046
-0.7847470578037679,5.912311264304466
-0.7928823010670893,5.912276439193396
-0.801016056486708,5.912230606239591
-0.8091483096820118,5.912173771312844
-0.8172790462903861,5.912105940298293
-0.825408251967215,5.912027119096376
-0.8335359123858821,5.911937313622781
-0.8416620132377711,5.9118365298084035
-0.8497865402322669,5.9117247735992935
-0.8579094790967555,5.9116020509566125
-0.8660308155766253,5.911468367856582
-0.8741505354352663,5.911323730290442
-0.8822686244540716,5.9111681442643995
-0.8903850684324369,5.9110016157995835
-0.8984998531877603,5.910824150931997
-0.9066129645554429,5.910635755712472
-0.9147243883888881,5.9104364362066235
-0.9228341105595019,5.910226198494798
-0.9309421169566919,5.910005048672034
-0.9390483934878673,5.909772992848011
-0.9471529260784382,5.909530037147004
-0.9552557006718152,5.909276187707837
-0.9633567032294084,5.90901145068384
-0.9714559197306264,5.908735832242801
-0.9795533361728762,5.908449338566918
-0.9876489385715609,5.908151975852754
-0.9957427129600795,5.907843750311195
-1.003834645389826,5.907524668167403
-1.0119247219301861,5.907194735660762
-1.020012928668539,5.906853959044849
-1.028099251710253,5.9065023445873726
-1.0361836771786852,5.906139898570137
-1.0442661912151798,5.905766627288994
-1.0523467799790664,5.905382537053798
-1.060425429647657,5.904987634188361
-1.0685021264162462,5.904581925030408
-1.0765768564981066,5.904165415931533
-1.0846496061244892,5.903738113257149
-1.0927203615446188,5.9033000233864525
-1.1007891090256932,5.902851152712372
-1.1088558348528805,5.902391507641523
-1.1169205253293162,5.901921094594171
-1.124983166776101,5.9014399200041785
-1.133043745532298,5.900947990318965
-1.1411022479549295,5.900445311999462
-1.1491586604189752,5.899931891520071
-1.157212969317368,5.899407735368615
-1.1652651610609919,5.8988728500463
-1.1733152220786784,5.8983272420676665
-1.1813631388172037,5.89777091796055
-1.1894088977412849,5.897203884266034
-1.197452485333577,5.896626147538406
-1.2054938880946693,5.896037714345119
-1.2135330925430814,5.895438591266743
-1.2215700852152613,5.894828784896922
-1.2296048526655792,5.894208301842337
-1.2376373814663257,5.8935771487226525
-1.2456676582077066,5.892935332170483
-1.2536956694978403,5.892282858831345
-1.2617214019627525,5.891619735363617
-1.2697448422463724,5.890945968438492
-1.2777659770105292,5.890261564739942
-1.2857847929349469,5.889566530964667
-1.2938012767172407,5.888860873822061
-1.3018154150729118,5.888144600034163
-1.309827194735344,5.887417716335618
-1.317836602455797,5.886680229473632
-1.3258436250034051,5.885932146207935
-1.3338482491651689,5.885173473310734
-1.3418504617459526,5.884404217566671
-1.3498502495684783,5.883624385772786
-1.357847599473322,5.88283398473847
-1.3658424983189068,5.882033021285425
-1.3738349329814996,5.881221502247623
-1.3818248903552046,5.880399434471264
-1.3898123573519585,5.879566824814734
-1.3977973209015258,5.878723680148566
-1.4057797679514914,5.877870007355395
-1.4137596854672572,5.877005813329918
-1.4217370604320356,5.876131104978855
-1.4297118798468444,5.875245889220906
-1.4376841307305,5.874350172986712
-1.445653800119612,5.87344396321881
-1.4536208750685784,5.872527266871594
-1.4615853426495784,5.871600090911279
-1.4695471899525667,5.870662442315854
-1.4775064040852675,5.8697143280750455
-1.4854629721731687,5.868755755190272
-1.493416881359515,5.867786730674613
-1.501368118805302,5.866807261552756
-1.5093166716892705,5.865817354860969
-1.5172625272078981,5.864817017647051
-1.525205672575395,5.863806256970299
-1.5331460950236961,5.86278507990146
-1.5410837818024545,5.861753493522699
-1.549018720179035,5.860711504927557
-1.5569508974385078,5.859659121220908
-1.56488030088364,5.858596349518922
-1.5728069178348916,5.8575231969490265
-1.580730735630405,5.856439670649866
-1.588651741626001,5.855345777771262
-1.5965699231951702,5.8542415254741735
-1.6044852677290657,5.853126920930659
-1.6123977626364967,5.852001971323839
-1.6203073953439207,5.850866683847852
-1.628214153295436,5.849721065707822
-1.6361180239527748,5.848565124119814
-1.6440189947952955,5.847398866310797
-1.6519170533199745,5.846222299518609
-1.6598121870414002,5.845035430991914
-1.667704383491763,5.843838267990163
-1.6755936302208505,5.842630817783562
-1.6834799147960366,5.841413087653024
-1.6913632248022763,5.84018508489014
-1.6992435478420957,5.838946816797136
-1.7071208715355857,5.837698290686834
-1.7149951835203932,5.8364395138826195
-1.7228664714517121,5.835170493718397
-1.7307347230022774,5.833891237538555
-1.738599925862355,5.832601752697932
-1.746462067739734,5.831302046561771
-1.7543211363597193,5.829992126505691
-1.7621771194651212,5.828671999915641
-1.7700300048162494,5.827341674187867
-1.7778797801909025,5.826001156728877
-1.7857264333843603,5.824650454955399
-1.7935699522093755,5.823289576294346
-1.8014103244961646,5.82191852818278
-1.8092475380923987,5.820537318067873
-1.8170815808631957,5.8191459534068715
-1.8249124406911112,5.817744441667059
-1.8327401054761292,5.8163327903257205
-1.840564563135653,5.814911006870103
-1.8483858016044972,5.8134790987973854
-1.856203808834878,5.812037073614633
-1.8640185727964038,5.810584938838768
-1.8718300814760664,5.809122701996531
-1.8796383228782325,5.807650370624445
-1.887443285024633,5.80616795226878
-1.8952449559543547,5.804675454485513
-1.9030433237238307,5.803172884840299
-1.9108383764068302,5.801660250908429
-1.9186301020944514,5.8001375602748
-1.926418488895109,5.798604820533871
-1.9342035249345264,5.797062039289637
-1.9419851983557255,5.795509224155586
-1.9497634973190174,5.793946382754667
-1.9575384100019926,5.792373522719255
-1.965309924599511,5.790790651691115
-1.9730780293236923,5.789197777321365
-1.9808427124039059,5.787594907270446
-1.988603962086761,5.785982049208079
-1.9963617666360973,5.784359210813239
-2.0041161143329744,5.782726399774112
-2.0118669934756617,5.781083623788067
-2.0196143923796277,5.779430890561619
-2.027358299377532,5.77776820781039
